+142.04320E-06,+1.31862438284E+00,+1.53286214221E+00
+142.06040E-06,+1.31862438284E+00,+1.51912679896E+00
+142.07760E-06,+1.31862438284E+00,+1.53922730125E+00
+142.09480E-06,+1.32900964234E+00,+1.53922730125E+00
+142.11200E-06,+1.30354900610E+00,+1.53420217570E+00
+142.12920E-06,+1.31862438284E+00,+1.53889229286E+00
+142.14640E-06,+1.33872488514E+00,+1.51912679896E+00
+142.16360E-06,+1.31862438284E+00,+1.52817202497E+00
+142.18080E-06,+1.31862438284E+00,+1.52281189103E+00
+142.19800E-06,+1.31862438284E+00,+1.52080184083E+00
+142.21520E-06,+1.31862438284E+00,+1.53922730125E+00
+142.23240E-06,+1.30622907307E+00,+1.52683199149E+00
+142.24960E-06,+1.31862438284E+00,+1.52147185754E+00
+142.26680E-06,+1.31862438284E+00,+1.52214187432E+00
+142.28400E-06,+1.31862438284E+00,+1.53922730125E+00
+142.30120E-06,+1.31862438284E+00,+1.51912679896E+00
+142.31840E-06,+1.31862438284E+00,+1.53822227616E+00
+142.33560E-06,+1.31862438284E+00,+1.53487219241E+00
+142.35280E-06,+1.31862438284E+00,+1.53922730125E+00
+142.37000E-06,+1.31862438284E+00,+1.53420217570E+00
+142.38720E-06,+1.31862438284E+00,+1.51946180735E+00
+142.40440E-06,+1.31862438284E+00,+1.52482194129E+00
+142.42160E-06,+1.31862438284E+00,+1.53018207524E+00
+142.43880E-06,+1.32230947491E+00,+1.52281189103E+00
+142.45600E-06,+1.31862438284E+00,+1.53755225938E+00
+142.47320E-06,+1.31862438284E+00,+1.51912679896E+00
+142.49040E-06,+1.31862438284E+00,+1.53152210872E+00
+142.50760E-06,+1.31862438284E+00,+1.53922730125E+00
+142.52480E-06,+1.31862438284E+00,+1.52214187432E+00
+142.54200E-06,+1.32699959215E+00,+1.53922730125E+00
+142.55920E-06,+1.31862438284E+00,+1.52549195800E+00
+142.57640E-06,+1.31862438284E+00,+1.53922730125E+00
+142.59360E-06,+1.31862438284E+00,+1.53922730125E+00
+142.61080E-06,+1.31862438284E+00,+1.52884204175E+00
+142.62800E-06,+1.31862438284E+00,+1.53922730125E+00
+142.64520E-06,+1.31862438284E+00,+1.51912679896E+00
+142.66240E-06,+1.31862438284E+00,+1.53922730125E+00
+142.67960E-06,+1.31862438284E+00,+1.51912679896E+00
+142.69680E-06,+1.31862438284E+00,+1.51912679896E+00
+142.71400E-06,+1.31862438284E+00,+1.53922730125E+00
+142.73120E-06,+1.31862438284E+00,+1.51912679896E+00
+142.74840E-06,+1.31862438284E+00,+1.51912679896E+00
+142.76560E-06,+1.31862438284E+00,+1.53688224267E+00
+142.78280E-06,+1.30153895590E+00,+1.53621222589E+00
+142.80000E-06,+1.29852388054E+00,+1.53922730125E+00
+142.81720E-06,+1.31862438284E+00,+1.53286214221E+00
+142.83440E-06,+1.31862438284E+00,+1.53822227616E+00
+142.85160E-06,+1.31862438284E+00,+1.52348190780E+00
+142.86880E-06,+1.31862438284E+00,+1.51912679896E+00
+142.88600E-06,+1.31862438284E+00,+1.53922730125E+00
+142.90320E-06,+1.31862438284E+00,+1.53889229287E+00
+142.92040E-06,+1.31862438284E+00,+1.53922730125E+00
+142.93760E-06,+1.32766960886E+00,+1.53018207524E+00
+142.95480E-06,+1.31862438284E+00,+1.53922730125E+00
+142.97200E-06,+1.31862438284E+00,+1.52080184083E+00
+142.98920E-06,+1.30555905636E+00,+1.51912679896E+00
+143.00640E-06,+1.33872488514E+00,+1.51912679896E+00
+143.02360E-06,+1.30086893913E+00,+1.53922730125E+00
+143.04080E-06,+1.31862438284E+00,+1.51912679896E+00
+143.05800E-06,+1.31862438284E+00,+1.52750200826E+00
+143.07520E-06,+1.31862438284E+00,+1.53286214221E+00
+143.09240E-06,+1.31862438284E+00,+1.53922730125E+00
+143.10960E-06,+1.31862438284E+00,+1.51912679896E+00
+143.12680E-06,+1.31862438284E+00,+1.52951205846E+00
+143.14400E-06,+1.31862438284E+00,+1.51912679896E+00
+143.16120E-06,+1.31862438284E+00,+1.53889229287E+00
+143.17840E-06,+1.31862438284E+00,+1.51912679896E+00
+143.19560E-06,+1.31862438284E+00,+1.53018207524E+00
+143.21280E-06,+1.31862438284E+00,+1.53922730125E+00
+143.23000E-06,+1.31862438284E+00,+1.51912679896E+00
+143.24720E-06,+1.31862438284E+00,+1.53219212544E+00
+143.26440E-06,+1.31862438284E+00,+1.51912679896E+00
+143.28160E-06,+1.31862438284E+00,+1.53688224267E+00
+143.29880E-06,+1.33570980978E+00,+1.52214187432E+00
+143.31600E-06,+1.31862438284E+00,+1.52750200826E+00
+143.33320E-06,+1.31862438284E+00,+1.52549195800E+00
+143.35040E-06,+1.31862438284E+00,+1.53822227615E+00
+143.36760E-06,+1.33872488514E+00,+1.53487219241E+00
+143.38480E-06,+1.33872488514E+00,+1.52884204175E+00
+143.40200E-06,+1.32364950840E+00,+1.51912679896E+00
+143.41920E-06,+1.31895939122E+00,+1.51946180734E+00
+143.43640E-06,+1.31862438284E+00,+1.51912679896E+00
+143.45360E-06,+1.31862438284E+00,+1.52817202498E+00
+143.47080E-06,+1.31862438284E+00,+1.52281189103E+00
+143.48800E-06,+1.31862438284E+00,+1.51912679896E+00
+143.50520E-06,+1.31862438284E+00,+1.52616197477E+00
+143.52240E-06,+1.31862438284E+00,+1.51912679896E+00
+143.53960E-06,+1.31862438284E+00,+1.52147185755E+00
+143.55680E-06,+1.31862438284E+00,+1.51912679896E+00
+143.57400E-06,+1.31862438284E+00,+1.53085209195E+00
+143.59120E-06,+1.31862438284E+00,+1.52549195801E+00
+143.60840E-06,+1.31862438284E+00,+1.51912679896E+00
+143.62560E-06,+1.31426927400E+00,+1.52348190780E+00
+143.64280E-06,+1.31862438284E+00,+1.53922730125E+00
+143.66000E-06,+1.33369975957E+00,+1.51912679896E+00
+143.67720E-06,+1.31862438284E+00,+1.51912679896E+00
+143.69440E-06,+1.32431952517E+00,+1.51912679896E+00
+143.71160E-06,+1.31862438284E+00,+1.51912679896E+00
+143.72880E-06,+1.31862438284E+00,+1.51544170688E+00
+143.74600E-06,+1.31862438284E+00,+1.53755225938E+00
+143.76320E-06,+1.31862438284E+00,+1.51912679896E+00
+143.78040E-06,+1.31862438284E+00,+1.51912679896E+00
+143.79760E-06,+1.31862438284E+00,+1.51912679896E+00
+143.81480E-06,+1.31862438284E+00,+1.53922730125E+00
+143.83200E-06,+1.31862438284E+00,+1.53085209195E+00
+143.84920E-06,+1.31862438284E+00,+1.51912679896E+00
+143.86640E-06,+1.31862438284E+00,+1.50003132176E+00
+143.88360E-06,+1.31862438284E+00,+1.52348190780E+00
+143.90080E-06,+1.32833962563E+00,+1.52884204175E+00
+143.91800E-06,+1.31862438284E+00,+1.52415192452E+00
+143.93520E-06,+1.31862438284E+00,+1.51912679896E+00
+143.95240E-06,+1.31862438284E+00,+1.52482194129E+00
+143.96960E-06,+1.31862438284E+00,+1.53018207523E+00
+143.98680E-06,+1.31862438284E+00,+1.53554220918E+00
+144.00400E-06,+1.31862438284E+00,+1.51912679896E+00
+144.02120E-06,+1.31862438284E+00,+1.51912679896E+00
+144.03840E-06,+1.31862438284E+00,+1.52683199149E+00
+144.05560E-06,+1.32096944143E+00,+1.51912679896E+00
+144.07280E-06,+1.31862438284E+00,+1.51912679896E+00
+144.09000E-06,+1.31862438284E+00,+1.51912679896E+00
+144.10720E-06,+1.31862438284E+00,+1.52549195801E+00
+144.12440E-06,+1.33771986003E+00,+1.50003132176E+00
+144.14160E-06,+1.31862438284E+00,+1.51912679896E+00
+144.15880E-06,+1.31862438284E+00,+1.52884204174E+00
+144.17600E-06,+1.31862438284E+00,+1.53420217569E+00
+144.19320E-06,+1.31862438284E+00,+1.53889229287E+00
+144.21040E-06,+1.32431952517E+00,+1.51912679896E+00
+144.22760E-06,+1.31862438284E+00,+1.51912679896E+00
+144.24480E-06,+1.32230947492E+00,+1.51912679896E+00
+144.26200E-06,+1.32029942471E+00,+1.51912679896E+00
+144.27920E-06,+1.32565955865E+00,+1.52616197477E+00
+144.29640E-06,+1.31862438284E+00,+1.53152210872E+00
+144.31360E-06,+1.31862438284E+00,+1.51912679896E+00
+144.33080E-06,+1.31862438284E+00,+1.51912679896E+00
+144.34800E-06,+1.31862438284E+00,+1.51912679896E+00
+144.36520E-06,+1.33872488514E+00,+1.51912679896E+00
+144.38240E-06,+1.31862438284E+00,+1.51912679896E+00
+144.39960E-06,+1.33436977630E+00,+1.53487219241E+00
+144.41680E-06,+1.31862438284E+00,+1.52884204174E+00
+144.43400E-06,+1.31862438284E+00,+1.51912679896E+00
+144.45120E-06,+1.31862438284E+00,+1.51912679896E+00
+144.46840E-06,+1.33302974281E+00,+1.52482194128E+00
+144.48560E-06,+1.31862438284E+00,+1.51912679896E+00
+144.50280E-06,+1.33503979306E+00,+1.51912679896E+00
+144.52000E-06,+1.31862438284E+00,+1.53755225939E+00
+144.53720E-06,+1.31862438284E+00,+1.53219212544E+00
+144.55440E-06,+1.31862438284E+00,+1.52683199150E+00
+144.57160E-06,+1.31862438284E+00,+1.51912679896E+00
+144.58880E-06,+1.31862438284E+00,+1.51912679896E+00
+144.60600E-06,+1.31862438284E+00,+1.51912679896E+00
+144.62320E-06,+1.31862438284E+00,+1.51912679896E+00
+144.64040E-06,+1.31862438284E+00,+1.51912679896E+00
+144.65760E-06,+1.32297949168E+00,+1.51912679896E+00
+144.67480E-06,+1.31862438284E+00,+1.51912679896E+00
+144.69200E-06,+1.32364950841E+00,+1.51912679896E+00
+144.70920E-06,+1.31862438284E+00,+1.51912679896E+00
+144.72640E-06,+1.31862438284E+00,+1.53922730125E+00
+144.74360E-06,+1.32967965911E+00,+1.51912679896E+00
+144.76080E-06,+1.31862438284E+00,+1.52281189104E+00
+144.77800E-06,+1.31862438284E+00,+1.51912679896E+00
+144.79520E-06,+1.33872488514E+00,+1.51912679896E+00
+144.81240E-06,+1.31862438284E+00,+1.51912679896E+00
+144.82960E-06,+1.33637982654E+00,+1.51912679896E+00
+144.84680E-06,+1.33872488514E+00,+1.51912679896E+00
+144.86400E-06,+1.33872488514E+00,+1.53085209196E+00
+144.88120E-06,+1.31862438284E+00,+1.53286214220E+00
+144.89840E-06,+1.31862438284E+00,+1.51912679896E+00
+144.91560E-06,+1.33436977630E+00,+1.51912679896E+00
+144.93280E-06,+1.31862438284E+00,+1.51912679896E+00
+144.95000E-06,+1.33369975957E+00,+1.51912679896E+00
+144.96720E-06,+1.33838987676E+00,+1.53889229288E+00
+144.98440E-06,+1.31862438284E+00,+1.51912679896E+00
+145.00160E-06,+1.31862438284E+00,+1.51912679896E+00
+145.01880E-06,+1.31862438284E+00,+1.51544170688E+00
+145.03600E-06,+1.33704984327E+00,+1.51912679896E+00
+145.05320E-06,+1.33168970933E+00,+1.51912679896E+00
+145.07040E-06,+1.31862438284E+00,+1.51912679896E+00
+145.08760E-06,+1.31862438284E+00,+1.51912679896E+00
+145.10480E-06,+1.31862438284E+00,+1.51912679896E+00
+145.12200E-06,+1.32699959214E+00,+1.53922730125E+00
+145.13920E-06,+1.31862438284E+00,+1.51912679896E+00
+145.15640E-06,+1.31862438284E+00,+1.51912679896E+00
+145.17360E-06,+1.32297949168E+00,+1.51912679896E+00
+145.19080E-06,+1.31862438284E+00,+1.52951205847E+00
+145.20800E-06,+1.31862438284E+00,+1.51912679896E+00
+145.22520E-06,+1.31862438284E+00,+1.53889229288E+00
+145.24240E-06,+1.33302974281E+00,+1.51912679896E+00
+145.25960E-06,+1.31862438284E+00,+1.52817202499E+00
+145.27680E-06,+1.31862438284E+00,+1.51912679896E+00
+145.29400E-06,+1.32029942470E+00,+1.51912679896E+00
+145.31120E-06,+1.32565955865E+00,+1.51912679896E+00
+145.32840E-06,+1.33872488514E+00,+1.53152210871E+00
+145.34560E-06,+1.32096944143E+00,+1.53688224266E+00
+145.36280E-06,+1.31862438284E+00,+1.53621222591E+00
+145.38000E-06,+1.31862438284E+00,+1.49902629666E+00
+145.39720E-06,+1.31862438284E+00,+1.51912679896E+00
+145.41440E-06,+1.31862438284E+00,+1.51912679896E+00
+145.43160E-06,+1.31862438284E+00,+1.53487219242E+00
+145.44880E-06,+1.31862438284E+00,+1.51979681569E+00
+145.46600E-06,+1.31862438284E+00,+1.51912679896E+00
+145.48320E-06,+1.31862438284E+00,+1.49936130504E+00
+145.50040E-06,+1.31862438284E+00,+1.52482194128E+00
+145.51760E-06,+1.31862438284E+00,+1.51912679896E+00
+145.53480E-06,+1.31862438284E+00,+1.51912679896E+00
+145.55200E-06,+1.31862438284E+00,+1.51912679896E+00
+145.56920E-06,+1.31862438284E+00,+1.51912679896E+00
+145.58640E-06,+1.31862438284E+00,+1.53152210871E+00
+145.60360E-06,+1.31862438284E+00,+1.51912679896E+00
+145.62080E-06,+1.31560930749E+00,+1.51912679896E+00
+145.63800E-06,+1.31862438284E+00,+1.51912679896E+00
+145.65520E-06,+1.32498954190E+00,+1.51912679896E+00
+145.67240E-06,+1.31862438284E+00,+1.51912679896E+00
+145.68960E-06,+1.31862438284E+00,+1.51912679896E+00
+145.70680E-06,+1.31862438284E+00,+1.51912679896E+00
+145.72400E-06,+1.31862438284E+00,+1.51912679896E+00
+145.74120E-06,+1.31862438284E+00,+1.51912679896E+00
+145.75840E-06,+1.31862438284E+00,+1.51912679896E+00
+145.77560E-06,+1.32766960887E+00,+1.51912679896E+00
+145.79280E-06,+1.31862438284E+00,+1.51912679896E+00
+145.81000E-06,+1.31862438284E+00,+1.52080184082E+00
+145.82720E-06,+1.31862438284E+00,+1.51912679896E+00
+145.84440E-06,+1.33101969259E+00,+1.51912679896E+00
+145.86160E-06,+1.32096944144E+00,+1.49902629666E+00
+145.87880E-06,+1.31862438284E+00,+1.51611172361E+00
+145.89600E-06,+1.31862438284E+00,+1.51912679896E+00
+145.91320E-06,+1.31862438284E+00,+1.51912679896E+00
+145.93040E-06,+1.31862438284E+00,+1.51912679896E+00
+145.94760E-06,+1.31862438284E+00,+1.51912679896E+00
+145.96480E-06,+1.31862438284E+00,+1.51912679896E+00
+145.98200E-06,+1.31862438284E+00,+1.51912679896E+00
+145.99920E-06,+1.33872488514E+00,+1.51879179058E+00
+146.01640E-06,+1.31862438284E+00,+1.51343165664E+00
+146.03360E-06,+1.31862438284E+00,+1.51912679896E+00
+146.05080E-06,+1.31862438284E+00,+1.51544170687E+00
+146.06800E-06,+1.31862438284E+00,+1.51912679896E+00
+146.08520E-06,+1.31862438284E+00,+1.51912679896E+00
+146.10240E-06,+1.31862438284E+00,+1.51912679896E+00
+146.11960E-06,+1.31862438284E+00,+1.51912679896E+00
+146.13680E-06,+1.32163945819E+00,+1.51611172361E+00
+146.15400E-06,+1.33034967584E+00,+1.50740150595E+00
+146.17120E-06,+1.31862438284E+00,+1.51912679896E+00
+146.18840E-06,+1.31862438284E+00,+1.51912679896E+00
+146.20560E-06,+1.33436977630E+00,+1.51477169012E+00
+146.22280E-06,+1.31862438284E+00,+1.50941155618E+00
+146.24000E-06,+1.32364950841E+00,+1.51912679896E+00
+146.25720E-06,+1.31862438284E+00,+1.49936130503E+00
+146.27440E-06,+1.33872488514E+00,+1.51912679896E+00
+146.29160E-06,+1.31862438284E+00,+1.51912679896E+00
+146.30880E-06,+1.32230947493E+00,+1.50271138875E+00
+146.32600E-06,+1.33872488514E+00,+1.51912679896E+00
+146.34320E-06,+1.31862438284E+00,+1.51912679896E+00
+146.36040E-06,+1.31862438284E+00,+1.51142160641E+00
+146.37760E-06,+1.31862438284E+00,+1.51912679896E+00
+146.39480E-06,+1.31862438284E+00,+1.51912679896E+00
+146.41200E-06,+1.31862438284E+00,+1.51912679896E+00
+146.42920E-06,+1.33235972608E+00,+1.50539145572E+00
+146.44640E-06,+1.31862438284E+00,+1.51912679896E+00
+146.46360E-06,+1.32297949167E+00,+1.53487219242E+00
+146.48080E-06,+1.32900964236E+00,+1.51912679896E+00
+146.49800E-06,+1.31862438284E+00,+1.51912679896E+00
+146.51520E-06,+1.31862438284E+00,+1.51912679896E+00
+146.53240E-06,+1.31862438284E+00,+1.49902629666E+00
+146.54960E-06,+1.31862438284E+00,+1.51912679896E+00
+146.56680E-06,+1.33503979305E+00,+1.51912679896E+00
+146.58400E-06,+1.33704984328E+00,+1.51912679896E+00
+146.60120E-06,+1.33168970933E+00,+1.51912679896E+00
+146.61840E-06,+1.32632957539E+00,+1.49902629666E+00
+146.63560E-06,+1.31862438284E+00,+1.51678174036E+00
+146.65280E-06,+1.31862438284E+00,+1.51912679896E+00
+146.67000E-06,+1.31862438284E+00,+1.51912679896E+00
+146.68720E-06,+1.31862438284E+00,+1.51912679896E+00
+146.70440E-06,+1.31962940795E+00,+1.51912679896E+00
+146.72160E-06,+1.31862438284E+00,+1.51912679896E+00
+146.73880E-06,+1.32833962562E+00,+1.51912679896E+00
+146.75600E-06,+1.31862438284E+00,+1.51912679896E+00
+146.77320E-06,+1.31862438284E+00,+1.51912679896E+00
+146.79040E-06,+1.32431952516E+00,+1.51912679896E+00
+146.80760E-06,+1.33872488514E+00,+1.51008157292E+00
+146.82480E-06,+1.31862438284E+00,+1.51912679896E+00
+146.84200E-06,+1.31862438284E+00,+1.51912679896E+00
+146.85920E-06,+1.33872488514E+00,+1.51912679896E+00
+146.87640E-06,+1.32632957539E+00,+1.50673148921E+00
+146.89360E-06,+1.29852388054E+00,+1.50137135526E+00
+146.91080E-06,+1.31862438284E+00,+1.52214187430E+00
+146.92800E-06,+1.32699959213E+00,+1.51912679896E+00
+146.94520E-06,+1.33872488514E+00,+1.51912679896E+00
+146.96240E-06,+1.31862438284E+00,+1.51912679896E+00
+146.97960E-06,+1.31862438284E+00,+1.51912679896E+00
+146.99680E-06,+1.31862438284E+00,+1.51912679896E+00
+147.01400E-06,+1.32364950841E+00,+1.51912679896E+00
+147.03120E-06,+1.31862438284E+00,+1.49936130503E+00
+147.04840E-06,+1.31862438284E+00,+1.51912679896E+00
+147.06560E-06,+1.31862438284E+00,+1.51912679896E+00
+147.08280E-06,+1.31862438284E+00,+1.51912679896E+00
+147.10000E-06,+1.33704984328E+00,+1.51745175710E+00
+147.11720E-06,+1.33872488514E+00,+1.51912679896E+00
+147.13440E-06,+1.31862438284E+00,+1.51912679896E+00
+147.15160E-06,+1.31862438284E+00,+1.51678174035E+00
+147.16880E-06,+1.33872488514E+00,+1.51912679896E+00
+147.18600E-06,+1.31862438284E+00,+1.51912679896E+00
+147.20320E-06,+1.31862438284E+00,+1.51912679896E+00
+147.22040E-06,+1.31862438284E+00,+1.50003132178E+00
+147.23760E-06,+1.31862438284E+00,+1.51912679896E+00
+147.25480E-06,+1.31862438284E+00,+1.51912679896E+00
+147.27200E-06,+1.31862438284E+00,+1.51912679896E+00
+147.28920E-06,+1.31862438284E+00,+1.51912679896E+00
+147.30640E-06,+1.31862438284E+00,+1.49902629666E+00
+147.32360E-06,+1.32967965910E+00,+1.51912679896E+00
+147.34080E-06,+1.33503979305E+00,+1.51912679896E+00
+147.35800E-06,+1.31862438284E+00,+1.51912679896E+00
+147.37520E-06,+1.31862438284E+00,+1.51209162316E+00
+147.39240E-06,+1.31862438284E+00,+1.51912679896E+00
+147.40960E-06,+1.31862438284E+00,+1.51912679896E+00
+147.42680E-06,+1.31862438284E+00,+1.51912679896E+00
+147.44400E-06,+1.31862438284E+00,+1.51912679896E+00
+147.46120E-06,+1.31862438284E+00,+1.49902629666E+00
+147.47840E-06,+1.31862438284E+00,+1.51912679896E+00
+147.49560E-06,+1.32297949167E+00,+1.51912679896E+00
+147.51280E-06,+1.31862438284E+00,+1.50874153943E+00
+147.53000E-06,+1.33872488514E+00,+1.50405142224E+00
+147.54720E-06,+1.33838987677E+00,+1.49936130503E+00
+147.56440E-06,+1.31862438284E+00,+1.50472143897E+00
+147.58160E-06,+1.31862438284E+00,+1.51008157292E+00
+147.59880E-06,+1.31862438284E+00,+1.51544170687E+00
+147.61600E-06,+1.31862438284E+00,+1.51745175710E+00
+147.63320E-06,+1.31862438284E+00,+1.51912679896E+00
+147.65040E-06,+1.31862438284E+00,+1.49902629666E+00
+147.66760E-06,+1.33637982653E+00,+1.51912679896E+00
+147.68480E-06,+1.31862438284E+00,+1.49902629666E+00
+147.70200E-06,+1.31862438284E+00,+1.51912679896E+00
+147.71920E-06,+1.31862438284E+00,+1.51276163989E+00
+147.73640E-06,+1.33872488514E+00,+1.51912679896E+00
+147.75360E-06,+1.31862438284E+00,+1.51912679896E+00
+147.77080E-06,+1.31862438284E+00,+1.50874153943E+00
+147.78800E-06,+1.31862438284E+00,+1.51912679896E+00
+147.80520E-06,+1.31895939121E+00,+1.49902629666E+00
+147.82240E-06,+1.32431952515E+00,+1.49902629666E+00
+147.83960E-06,+1.31862438284E+00,+1.51912679896E+00
+147.85680E-06,+1.32230947493E+00,+1.51544170686E+00
+147.87400E-06,+1.31862438284E+00,+1.50070133851E+00
+147.89120E-06,+1.33168970934E+00,+1.50606147246E+00
+147.90840E-06,+1.33872488514E+00,+1.51912679896E+00
+147.92560E-06,+1.33872488514E+00,+1.52147185756E+00
+147.94280E-06,+1.31862438284E+00,+1.51912679896E+00
+147.96000E-06,+1.31862438284E+00,+1.50740150595E+00
+147.97720E-06,+1.32498954190E+00,+1.51912679896E+00
+147.99440E-06,+1.31962940796E+00,+1.51912679896E+00
+148.01160E-06,+1.32297949166E+00,+1.51912679896E+00
+148.02880E-06,+1.31862438284E+00,+1.50941155619E+00
+148.04600E-06,+1.31862438284E+00,+1.51912679896E+00
+148.06320E-06,+1.31895939120E+00,+1.51912679896E+00
+148.08040E-06,+1.31862438284E+00,+1.51912679896E+00
+148.09760E-06,+1.32967965910E+00,+1.51912679896E+00
+148.11480E-06,+1.33872488514E+00,+1.50271138875E+00
+148.13200E-06,+1.33704984328E+00,+1.51912679896E+00
+148.14920E-06,+1.31862438284E+00,+1.49902629666E+00
+148.16640E-06,+1.31862438284E+00,+1.51912679896E+00
+148.18360E-06,+1.31862438284E+00,+1.53688224265E+00
+148.20080E-06,+1.31862438284E+00,+1.51912679896E+00
+148.21800E-06,+1.31862438284E+00,+1.50740150594E+00
+148.23520E-06,+1.33235972607E+00,+1.51276163989E+00
+148.25240E-06,+1.31862438284E+00,+1.51912679896E+00
+148.26960E-06,+1.31862438284E+00,+1.51912679896E+00
+148.28680E-06,+1.31862438284E+00,+1.50941155619E+00
+148.30400E-06,+1.31862438284E+00,+1.50405142224E+00
+148.32120E-06,+1.31862438284E+00,+1.51912679896E+00
+148.33840E-06,+1.31862438284E+00,+1.51912679896E+00
+148.35560E-06,+1.32967965909E+00,+1.50807152270E+00
+148.37280E-06,+1.31862438284E+00,+1.49902629666E+00
+148.39000E-06,+1.31862438284E+00,+1.51745175711E+00
+148.40720E-06,+1.33168970934E+00,+1.51912679896E+00
+148.42440E-06,+1.33872488514E+00,+1.51912679896E+00
+148.44160E-06,+1.32096944145E+00,+1.51912679896E+00
+148.45880E-06,+1.33872488514E+00,+1.51912679896E+00
+148.47600E-06,+1.31862438284E+00,+1.49902629666E+00
+148.49320E-06,+1.31862438284E+00,+1.50539145573E+00
+148.51040E-06,+1.31862438284E+00,+1.51812177383E+00
+148.52760E-06,+1.33872488514E+00,+1.51477169013E+00
+148.54480E-06,+1.31862438284E+00,+1.50941155619E+00
+148.56200E-06,+1.31862438284E+00,+1.49902629666E+00
+148.57920E-06,+1.31862438284E+00,+1.49936130502E+00
+148.59640E-06,+1.31862438284E+00,+1.51912679896E+00
+148.61360E-06,+1.31862438284E+00,+1.51912679896E+00
+148.63080E-06,+1.33503979304E+00,+1.50271138876E+00
+148.64800E-06,+1.31862438284E+00,+1.51912679896E+00
+148.66520E-06,+1.31862438284E+00,+1.51912679896E+00
+148.68240E-06,+1.33872488514E+00,+1.49902629666E+00
+148.69960E-06,+1.33872488514E+00,+1.49902629666E+00
+148.71680E-06,+1.33872488514E+00,+1.50204137200E+00
+148.73400E-06,+1.31862438284E+00,+1.51912679896E+00
+148.75120E-06,+1.33235972607E+00,+1.50539145573E+00
+148.76840E-06,+1.33872488514E+00,+1.51912679896E+00
+148.78560E-06,+1.31862438284E+00,+1.50338140548E+00
+148.80280E-06,+1.32833962561E+00,+1.50874153943E+00
+148.82000E-06,+1.33369975955E+00,+1.51410167337E+00
+148.83720E-06,+1.31862438284E+00,+1.51879179060E+00
+148.85440E-06,+1.33302974283E+00,+1.49902629666E+00
+148.87160E-06,+1.31862438284E+00,+1.49902629666E+00
+148.88880E-06,+1.33503979304E+00,+1.51544170686E+00
