+278.17200E-06,+919.94344626E-03,+1.08074746467E+00
+278.20800E-06,+899.84294400E-03,+1.08074746467E+00
+278.24400E-06,+899.84294400E-03,+1.06064696241E+00
+278.28000E-06,+899.84294400E-03,+1.06064696241E+00
+278.31600E-06,+879.74244173E-03,+1.08074746464E+00
+278.35200E-06,+899.84294400E-03,+1.08074746464E+00
+278.38800E-06,+899.84294400E-03,+1.08074746467E+00
+278.42400E-06,+899.84294400E-03,+1.08074746467E+00
+278.46000E-06,+899.84294400E-03,+1.06064696241E+00
+278.49600E-06,+899.84294400E-03,+1.08074746464E+00
+278.53200E-06,+899.84294400E-03,+1.08074746467E+00
+278.56800E-06,+899.84294400E-03,+1.06064696241E+00
+278.60400E-06,+899.84294400E-03,+1.06064696237E+00
+278.64000E-06,+899.84294400E-03,+1.08074746464E+00
+278.67600E-06,+899.84294400E-03,+1.08074746467E+00
+278.71200E-06,+899.84294400E-03,+1.08074746467E+00
+278.74800E-06,+899.84294400E-03,+1.08074746467E+00
+278.78400E-06,+899.84294400E-03,+1.06064696241E+00
+278.82000E-06,+899.84294400E-03,+1.06064696241E+00
+278.85600E-06,+899.84294400E-03,+1.08074746464E+00
+278.89200E-06,+899.84294400E-03,+1.08074746467E+00
+278.92800E-06,+899.84294400E-03,+1.08074746467E+00
+278.96400E-06,+899.84294400E-03,+1.08074746464E+00
+279.00000E-06,+899.84294400E-03,+1.08074746464E+00
+279.03600E-06,+899.84294403E-03,+1.06064696241E+00
+279.07200E-06,+919.94344626E-03,+1.08074746467E+00
+279.10800E-06,+899.84294400E-03,+1.08074746464E+00
+279.14400E-06,+879.74244173E-03,+1.08074746467E+00
+279.18000E-06,+899.84294400E-03,+1.08074746467E+00
+279.21600E-06,+899.84294400E-03,+1.08074746467E+00
+279.25200E-06,+899.84294400E-03,+1.08074746467E+00
+279.28800E-06,+899.84294400E-03,+1.06064696237E+00
+279.32400E-06,+899.84294400E-03,+1.06064696241E+00
+279.36000E-06,+899.84294400E-03,+1.08074746467E+00
+279.39600E-06,+899.84294400E-03,+1.08074746464E+00
+279.43200E-06,+899.84294400E-03,+1.06064696241E+00
+279.46800E-06,+899.84294400E-03,+1.06064696241E+00
+279.50400E-06,+899.84294400E-03,+1.08074746464E+00
+279.54000E-06,+899.84294400E-03,+1.08074746467E+00
+279.57600E-06,+899.84294400E-03,+1.06064696241E+00
+279.61200E-06,+899.84294403E-03,+1.08074746464E+00
+279.64800E-06,+899.84294400E-03,+1.08074746467E+00
+279.68400E-06,+899.84294400E-03,+1.08074746467E+00
+279.72000E-06,+899.84294400E-03,+1.08074746467E+00
+279.75600E-06,+899.84294400E-03,+1.06064696241E+00
+279.79200E-06,+879.74244173E-03,+1.06064696237E+00
+279.82800E-06,+899.84294400E-03,+1.06064696237E+00
+279.86400E-06,+899.84294400E-03,+1.08074746464E+00
+279.90000E-06,+899.84294400E-03,+1.06064696237E+00
+279.93600E-06,+899.84294400E-03,+1.08074746467E+00
+279.97200E-06,+899.84294400E-03,+1.08074746464E+00
+280.00800E-06,+899.84294400E-03,+1.06064696241E+00
+280.04400E-06,+919.94344629E-03,+1.08074746467E+00
+280.08000E-06,+899.84294400E-03,+1.08074746467E+00
+280.11600E-06,+899.84294400E-03,+1.06064696241E+00
+280.15200E-06,+919.94344626E-03,+1.08074746464E+00
+280.18800E-06,+899.84294403E-03,+1.06064696241E+00
+280.22400E-06,+899.84294403E-03,+1.06064696241E+00
+280.26000E-06,+899.84294400E-03,+1.06064696241E+00
+280.29600E-06,+899.84294400E-03,+1.08074746463E+00
+280.33200E-06,+899.84294400E-03,+1.08074746463E+00
+280.36800E-06,+899.84294400E-03,+1.08074746463E+00
+280.40400E-06,+899.84294400E-03,+1.06064696241E+00
+280.44000E-06,+899.84294400E-03,+1.08074746467E+00
+280.47600E-06,+899.84294400E-03,+1.08074746463E+00
+280.51200E-06,+899.84294400E-03,+1.08074746467E+00
+280.54800E-06,+919.94344626E-03,+1.08074746467E+00
+280.58400E-06,+899.84294400E-03,+1.08074746463E+00
+280.62000E-06,+899.84294400E-03,+1.06064696241E+00
+280.65600E-06,+899.84294400E-03,+1.06064696241E+00
+280.69200E-06,+899.84294400E-03,+1.08074746463E+00
+280.72800E-06,+899.84294400E-03,+1.08074746467E+00
+280.76400E-06,+879.74244174E-03,+1.08074746467E+00
+280.80000E-06,+899.84294400E-03,+1.08074746463E+00
+280.83600E-06,+919.94344626E-03,+1.06064696241E+00
+280.87200E-06,+899.84294400E-03,+1.08074746467E+00
+280.90800E-06,+899.84294400E-03,+1.06064696237E+00
+280.94400E-06,+899.84294400E-03,+1.08074746463E+00
+280.98000E-06,+899.84294400E-03,+1.06064696237E+00
+281.01600E-06,+899.84294400E-03,+1.06064696241E+00
+281.05200E-06,+899.84294400E-03,+1.08074746467E+00
+281.08800E-06,+899.84294400E-03,+1.06064696241E+00
+281.12400E-06,+899.84294400E-03,+1.06064696237E+00
+281.16000E-06,+899.84294400E-03,+1.08074746463E+00
+281.19600E-06,+899.84294400E-03,+1.08074746467E+00
+281.23200E-06,+919.94344625E-03,+1.08074746467E+00
+281.26800E-06,+919.94344625E-03,+1.06064696241E+00
+281.30400E-06,+899.84294400E-03,+1.06064696237E+00
+281.34000E-06,+899.84294400E-03,+1.08074746463E+00
+281.37600E-06,+899.84294400E-03,+1.08074746467E+00
+281.41200E-06,+899.84294400E-03,+1.08074746463E+00
+281.44800E-06,+899.84294400E-03,+1.08074746467E+00
+281.48400E-06,+899.84294400E-03,+1.08074746467E+00
+281.52000E-06,+899.84294400E-03,+1.06064696241E+00
+281.55600E-06,+899.84294404E-03,+1.06064696241E+00
+281.59200E-06,+899.84294400E-03,+1.08074746463E+00
+281.62800E-06,+899.84294400E-03,+1.08074746467E+00
+281.66400E-06,+899.84294400E-03,+1.06064696241E+00
+281.70000E-06,+899.84294400E-03,+1.08074746467E+00
+281.73600E-06,+899.84294400E-03,+1.06064696241E+00
+281.77200E-06,+899.84294404E-03,+1.08074746467E+00
+281.80800E-06,+919.94344625E-03,+1.08074746467E+00
+281.84400E-06,+899.84294400E-03,+1.06064696237E+00
+281.88000E-06,+919.94344629E-03,+1.06064696242E+00
+281.91600E-06,+899.84294404E-03,+1.08074746467E+00
+281.95200E-06,+899.84294400E-03,+1.06064696242E+00
+281.98800E-06,+899.84294400E-03,+1.08074746467E+00
+282.02400E-06,+899.84294400E-03,+1.08074746463E+00
+282.06000E-06,+899.84294400E-03,+1.06064696242E+00
+282.09600E-06,+899.84294400E-03,+1.08074746467E+00
+282.13200E-06,+899.84294400E-03,+1.06064696242E+00
+282.16800E-06,+899.84294400E-03,+1.08074746463E+00
+282.20400E-06,+899.84294400E-03,+1.08074746463E+00
+282.24000E-06,+899.84294400E-03,+1.08074746463E+00
+282.27600E-06,+899.84294400E-03,+1.06064696237E+00
+282.31200E-06,+899.84294395E-03,+1.06064696242E+00
+282.34800E-06,+899.84294404E-03,+1.06064696242E+00
+282.38400E-06,+919.94344625E-03,+1.08074746463E+00
+282.42000E-06,+899.84294400E-03,+1.06064696242E+00
+282.45600E-06,+899.84294400E-03,+1.08074746467E+00
+282.49200E-06,+899.84294400E-03,+1.06064696242E+00
+282.52800E-06,+899.84294400E-03,+1.08074746463E+00
+282.56400E-06,+919.94344625E-03,+1.06064696242E+00
+282.60000E-06,+899.84294400E-03,+1.08074746463E+00
+282.63600E-06,+899.84294400E-03,+1.06064696242E+00
+282.67200E-06,+899.84294400E-03,+1.08074746467E+00
+282.70800E-06,+899.84294400E-03,+1.08074746463E+00
+282.74400E-06,+899.84294404E-03,+1.08074746467E+00
+282.78000E-06,+899.84294404E-03,+1.08074746463E+00
+282.81600E-06,+899.84294400E-03,+1.08074746467E+00
+282.85200E-06,+899.84294400E-03,+1.06064696237E+00
+282.88800E-06,+899.84294400E-03,+1.08074746467E+00
+282.92400E-06,+899.84294400E-03,+1.06064696242E+00
+282.96000E-06,+899.84294404E-03,+1.08074746467E+00
+282.99600E-06,+899.84294400E-03,+1.08074746463E+00
+283.03200E-06,+899.84294400E-03,+1.06064696237E+00
+283.06800E-06,+899.84294400E-03,+1.06064696242E+00
+283.10400E-06,+919.94344625E-03,+1.08074746467E+00
+283.14000E-06,+899.84294400E-03,+1.06064696237E+00
+283.17600E-06,+899.84294404E-03,+1.06064696242E+00
+283.21200E-06,+919.94344625E-03,+1.08074746463E+00
+283.24800E-06,+899.84294400E-03,+1.08074746463E+00
+283.28400E-06,+899.84294400E-03,+1.08074746467E+00
+283.32000E-06,+899.84294400E-03,+1.08074746467E+00
+283.35600E-06,+919.94344625E-03,+1.06064696242E+00
+283.39200E-06,+899.84294400E-03,+1.08074746467E+00
+283.42800E-06,+899.84294400E-03,+1.08074746467E+00
+283.46400E-06,+899.84294400E-03,+1.08074746463E+00
+283.50000E-06,+899.84294400E-03,+1.08074746463E+00
+283.53600E-06,+899.84294400E-03,+1.06064696237E+00
+283.57200E-06,+899.84294400E-03,+1.08074746467E+00
+283.60800E-06,+899.84294400E-03,+1.06064696237E+00
+283.64400E-06,+899.84294400E-03,+1.08074746467E+00
+283.68000E-06,+899.84294400E-03,+1.08074746467E+00
+283.71600E-06,+899.84294400E-03,+1.06064696237E+00
+283.75200E-06,+899.84294400E-03,+1.08074746463E+00
+283.78800E-06,+899.84294400E-03,+1.06064696242E+00
+283.82400E-06,+899.84294404E-03,+1.06064696237E+00
+283.86000E-06,+899.84294400E-03,+1.06064696237E+00
+283.89600E-06,+919.94344625E-03,+1.06064696242E+00
+283.93200E-06,+899.84294400E-03,+1.06064696242E+00
+283.96800E-06,+899.84294400E-03,+1.08074746467E+00
+284.00400E-06,+899.84294400E-03,+1.08074746467E+00
+284.04000E-06,+899.84294400E-03,+1.08074746463E+00
+284.07600E-06,+919.94344625E-03,+1.06064696237E+00
+284.11200E-06,+899.84294400E-03,+1.06064696237E+00
+284.14800E-06,+919.94344625E-03,+1.06064696237E+00
+284.18400E-06,+919.94344625E-03,+1.08074746467E+00
+284.22000E-06,+919.94344625E-03,+1.06064696242E+00
+284.25600E-06,+899.84294404E-03,+1.08074746463E+00
+284.29200E-06,+899.84294400E-03,+1.06064696242E+00
+284.32800E-06,+899.84294404E-03,+1.06064696242E+00
+284.36400E-06,+919.94344625E-03,+1.08074746463E+00
+284.40000E-06,+919.94344629E-03,+1.06064696242E+00
+284.43600E-06,+899.84294400E-03,+1.06064696242E+00
+284.47200E-06,+899.84294400E-03,+1.08074746463E+00
+284.50800E-06,+899.84294400E-03,+1.08074746467E+00
+284.54400E-06,+899.84294404E-03,+1.06064696242E+00
+284.58000E-06,+899.84294400E-03,+1.08074746462E+00
+284.61600E-06,+899.84294400E-03,+1.06064696242E+00
+284.65200E-06,+899.84294404E-03,+1.08074746467E+00
+284.68800E-06,+899.84294400E-03,+1.06064696237E+00
+284.72400E-06,+919.94344625E-03,+1.08074746467E+00
+284.76000E-06,+899.84294400E-03,+1.08074746462E+00
+284.79600E-06,+899.84294400E-03,+1.06064696242E+00
+284.83200E-06,+899.84294400E-03,+1.06064696237E+00
+284.86800E-06,+899.84294404E-03,+1.06064696237E+00
+284.90400E-06,+899.84294400E-03,+1.08074746462E+00
+284.94000E-06,+919.94344625E-03,+1.06064696237E+00
+284.97600E-06,+899.84294400E-03,+1.06064696242E+00
+285.01200E-06,+899.84294404E-03,+1.08074746462E+00
+285.04800E-06,+919.94344629E-03,+1.08074746462E+00
+285.08400E-06,+899.84294404E-03,+1.08074746462E+00
+285.12000E-06,+899.84294404E-03,+1.06064696237E+00
+285.15600E-06,+899.84294400E-03,+1.06064696237E+00
+285.19200E-06,+899.84294404E-03,+1.08074746462E+00
+285.22800E-06,+919.94344625E-03,+1.08074746462E+00
+285.26400E-06,+899.84294400E-03,+1.06064696242E+00
+285.30000E-06,+919.94344624E-03,+1.08074746467E+00
+285.33600E-06,+899.84294400E-03,+1.08074746462E+00
+285.37200E-06,+919.94344624E-03,+1.06064696242E+00
+285.40800E-06,+899.84294400E-03,+1.06064696242E+00
+285.44400E-06,+899.84294400E-03,+1.06064696242E+00
+285.48000E-06,+919.94344624E-03,+1.08074746467E+00
+285.51600E-06,+899.84294405E-03,+1.08074746467E+00
+285.55200E-06,+919.94344624E-03,+1.08074746467E+00
+285.58800E-06,+919.94344624E-03,+1.06064696237E+00
+285.62400E-06,+899.84294405E-03,+1.08074746467E+00
+285.66000E-06,+899.84294400E-03,+1.06064696237E+00
+285.69600E-06,+919.94344624E-03,+1.06064696237E+00
+285.73200E-06,+899.84294405E-03,+1.06064696242E+00
+285.76800E-06,+899.84294400E-03,+1.08074746467E+00
+285.80400E-06,+899.84294400E-03,+1.06064696237E+00
+285.84000E-06,+899.84294405E-03,+1.08074746467E+00
+285.87600E-06,+899.84294400E-03,+1.06064696237E+00
+285.91200E-06,+919.94344624E-03,+1.08074746467E+00
+285.94800E-06,+899.84294405E-03,+1.06064696242E+00
+285.98400E-06,+919.94344629E-03,+1.08074746462E+00
+286.02000E-06,+899.84294405E-03,+1.06064696242E+00
+286.05600E-06,+899.84294400E-03,+1.08074746462E+00
+286.09200E-06,+919.94344624E-03,+1.06064696242E+00
+286.12800E-06,+899.84294400E-03,+1.08074746462E+00
+286.16400E-06,+899.84294405E-03,+1.06064696243E+00
+286.20000E-06,+919.94344624E-03,+1.06064696243E+00
+286.23600E-06,+919.94344624E-03,+1.04054646013E+00
+286.27200E-06,+899.84294405E-03,+1.06064696237E+00
+286.30800E-06,+919.94344624E-03,+1.06064696237E+00
+286.34400E-06,+919.94344629E-03,+1.06064696243E+00
+286.38000E-06,+919.94344629E-03,+1.06064696237E+00
+286.41600E-06,+919.94344624E-03,+1.06064696237E+00
+286.45200E-06,+899.84294400E-03,+1.06064696237E+00
+286.48800E-06,+899.84294400E-03,+1.06064696243E+00
+286.52400E-06,+899.84294405E-03,+1.06064696237E+00
+286.56000E-06,+919.94344624E-03,+1.06064696237E+00
+286.59600E-06,+899.84294400E-03,+1.06064696243E+00
+286.63200E-06,+919.94344629E-03,+1.08074746462E+00
+286.66800E-06,+919.94344629E-03,+1.06064696243E+00
+286.70400E-06,+919.94344629E-03,+1.06064696237E+00
+286.74000E-06,+919.94344624E-03,+1.08074746462E+00
+286.77600E-06,+899.84294405E-03,+1.06064696237E+00
+286.81200E-06,+899.84294400E-03,+1.06064696237E+00
+286.84800E-06,+899.84294400E-03,+1.08074746467E+00
+286.88400E-06,+919.94344624E-03,+1.06064696243E+00
+286.92000E-06,+899.84294400E-03,+1.06064696237E+00
+286.95600E-06,+899.84294400E-03,+1.06064696237E+00
+286.99200E-06,+899.84294405E-03,+1.06064696243E+00
+287.02800E-06,+919.94344629E-03,+1.06064696237E+00
+287.06400E-06,+899.84294405E-03,+1.06064696237E+00
+287.10000E-06,+899.84294400E-03,+1.08074746462E+00
+287.13600E-06,+899.84294405E-03,+1.08074746462E+00
+287.17200E-06,+899.84294400E-03,+1.06064696237E+00
+287.20800E-06,+899.84294405E-03,+1.08074746462E+00
+287.24400E-06,+899.84294400E-03,+1.06064696237E+00
+287.28000E-06,+919.94344624E-03,+1.06064696237E+00
+287.31600E-06,+899.84294405E-03,+1.08074746462E+00
+287.35200E-06,+919.94344629E-03,+1.08074746462E+00
+287.38800E-06,+899.84294400E-03,+1.06064696243E+00
+287.42400E-06,+899.84294405E-03,+1.06064696237E+00
+287.46000E-06,+899.84294400E-03,+1.06064696237E+00
+287.49600E-06,+899.84294405E-03,+1.06064696237E+00
+287.53200E-06,+919.94344629E-03,+1.06064696243E+00
+287.56800E-06,+899.84294405E-03,+1.08074746462E+00
+287.60400E-06,+919.94344624E-03,+1.08074746462E+00
+287.64000E-06,+899.84294400E-03,+1.06064696237E+00
+287.67600E-06,+919.94344629E-03,+1.06064696237E+00
+287.71200E-06,+919.94344624E-03,+1.06064696237E+00
+287.74800E-06,+899.84294405E-03,+1.06064696237E+00
+287.78400E-06,+919.94344629E-03,+1.06064696237E+00
+287.82000E-06,+899.84294405E-03,+1.06064696243E+00
+287.85600E-06,+899.84294400E-03,+1.06064696237E+00
+287.89200E-06,+919.94344629E-03,+1.06064696237E+00
+287.92800E-06,+919.94344629E-03,+1.06064696237E+00
+287.96400E-06,+919.94344624E-03,+1.08074746462E+00
+288.00000E-06,+899.84294400E-03,+1.04054646013E+00
+288.03600E-06,+899.84294400E-03,+1.06064696237E+00
+288.07200E-06,+899.84294400E-03,+1.08074746467E+00
+288.10800E-06,+919.94344624E-03,+1.08074746462E+00
+288.14400E-06,+899.84294405E-03,+1.06064696237E+00
+288.18000E-06,+899.84294400E-03,+1.06064696237E+00
+288.21600E-06,+899.84294405E-03,+1.08074746462E+00
+288.25200E-06,+899.84294400E-03,+1.06064696237E+00
+288.28800E-06,+919.94344629E-03,+1.06064696237E+00
+288.32400E-06,+919.94344624E-03,+1.06064696237E+00
+288.36000E-06,+919.94344624E-03,+1.08074746462E+00
+288.39600E-06,+899.84294405E-03,+1.06064696243E+00
+288.43200E-06,+899.84294400E-03,+1.08074746462E+00
+288.46800E-06,+919.94344624E-03,+1.06064696237E+00
+288.50400E-06,+919.94344629E-03,+1.06064696243E+00
+288.54000E-06,+919.94344624E-03,+1.06064696237E+00
+288.57600E-06,+919.94344624E-03,+1.06064696237E+00
+288.61200E-06,+899.84294405E-03,+1.06064696237E+00
+288.64800E-06,+919.94344624E-03,+1.06064696237E+00
+288.68400E-06,+919.94344624E-03,+1.06064696243E+00
+288.72000E-06,+899.84294400E-03,+1.06064696237E+00
+288.75600E-06,+899.84294405E-03,+1.06064696237E+00
+288.79200E-06,+899.84294400E-03,+1.06064696237E+00
+288.82800E-06,+899.84294405E-03,+1.04054646013E+00
+288.86400E-06,+919.94344624E-03,+1.08074746467E+00
+288.90000E-06,+919.94344624E-03,+1.06064696243E+00
+288.93600E-06,+919.94344624E-03,+1.06064696237E+00
+288.97200E-06,+899.84294400E-03,+1.06064696237E+00
+289.00800E-06,+899.84294405E-03,+1.06064696237E+00
+289.04400E-06,+899.84294405E-03,+1.08074746461E+00
+289.08000E-06,+899.84294405E-03,+1.08074746461E+00
+289.11600E-06,+899.84294405E-03,+1.06064696237E+00
+289.15200E-06,+879.74244181E-03,+1.08074746461E+00
+289.18800E-06,+919.94344624E-03,+1.06064696243E+00
+289.22400E-06,+899.84294400E-03,+1.08074746467E+00
+289.26000E-06,+919.94344629E-03,+1.06064696243E+00
+289.29600E-06,+919.94344624E-03,+1.06064696237E+00
+289.33200E-06,+919.94344629E-03,+1.06064696237E+00
+289.36800E-06,+899.84294400E-03,+1.08074746461E+00
+289.40400E-06,+919.94344624E-03,+1.06064696237E+00
+289.44000E-06,+919.94344624E-03,+1.06064696237E+00
+289.47600E-06,+919.94344624E-03,+1.06064696237E+00
+289.51200E-06,+919.94344629E-03,+1.06064696237E+00
+289.54800E-06,+899.84294405E-03,+1.06064696237E+00
+289.58400E-06,+919.94344629E-03,+1.08074746467E+00
+289.62000E-06,+899.84294405E-03,+1.06064696237E+00
+289.65600E-06,+899.84294400E-03,+1.06064696237E+00
+289.69200E-06,+899.84294400E-03,+1.06064696237E+00
+289.72800E-06,+919.94344629E-03,+1.06064696237E+00
+289.76400E-06,+919.94344623E-03,+1.06064696243E+00
+289.80000E-06,+899.84294405E-03,+1.08074746461E+00
+289.83600E-06,+919.94344629E-03,+1.06064696237E+00
+289.87200E-06,+899.84294406E-03,+1.08074746467E+00
+289.90800E-06,+919.94344629E-03,+1.06064696237E+00
+289.94400E-06,+919.94344629E-03,+1.08074746461E+00
+289.98000E-06,+899.84294400E-03,+1.08074746461E+00
+290.01600E-06,+899.84294400E-03,+1.06064696232E+00
+290.05200E-06,+919.94344629E-03,+1.06064696237E+00
+290.08800E-06,+899.84294406E-03,+1.06064696237E+00
+290.12400E-06,+899.84294406E-03,+1.06064696237E+00
+290.16000E-06,+919.94344623E-03,+1.06064696237E+00
+290.19600E-06,+919.94344629E-03,+1.08074746461E+00
+290.23200E-06,+919.94344629E-03,+1.06064696231E+00
+290.26800E-06,+919.94344623E-03,+1.06064696243E+00
+290.30400E-06,+899.84294406E-03,+1.06064696237E+00
+290.34000E-06,+919.94344623E-03,+1.06064696237E+00
+290.37600E-06,+919.94344629E-03,+1.08074746461E+00
+290.41200E-06,+899.84294406E-03,+1.06064696237E+00
+290.44800E-06,+919.94344623E-03,+1.08074746461E+00
+290.48400E-06,+919.94344623E-03,+1.08074746461E+00
+290.52000E-06,+899.84294406E-03,+1.08074746461E+00
+290.55600E-06,+899.84294400E-03,+1.06064696237E+00
+290.59200E-06,+899.84294406E-03,+1.08074746461E+00
+290.62800E-06,+899.84294406E-03,+1.06064696237E+00
+290.66400E-06,+919.94344623E-03,+1.06064696237E+00
+290.70000E-06,+899.84294406E-03,+1.06064696237E+00
+290.73600E-06,+919.94344623E-03,+1.08074746467E+00
+290.77200E-06,+919.94344629E-03,+1.06064696237E+00
+290.80800E-06,+919.94344623E-03,+1.06064696244E+00
+290.84400E-06,+919.94344629E-03,+1.06064696237E+00
+290.88000E-06,+919.94344623E-03,+1.06064696237E+00
+290.91600E-06,+899.84294406E-03,+1.08074746461E+00
+290.95200E-06,+919.94344629E-03,+1.08074746461E+00
+290.98800E-06,+919.94344623E-03,+1.06064696237E+00
+291.02400E-06,+899.84294400E-03,+1.06064696237E+00
+291.06000E-06,+919.94344623E-03,+1.06064696237E+00
+291.09600E-06,+899.84294400E-03,+1.06064696237E+00
+291.13200E-06,+899.84294406E-03,+1.06064696237E+00
+291.16800E-06,+919.94344623E-03,+1.06064696237E+00
+291.20400E-06,+919.94344629E-03,+1.06064696237E+00
+291.24000E-06,+899.84294400E-03,+1.06064696237E+00
+291.27600E-06,+919.94344623E-03,+1.06064696237E+00
+291.31200E-06,+919.94344623E-03,+1.06064696237E+00
+291.34800E-06,+919.94344629E-03,+1.04054646014E+00
+291.38400E-06,+919.94344623E-03,+1.06064696237E+00
+291.42000E-06,+899.84294400E-03,+1.06064696237E+00
+291.45600E-06,+919.94344629E-03,+1.06064696237E+00
+291.49200E-06,+919.94344623E-03,+1.06064696237E+00
+291.52800E-06,+899.84294406E-03,+1.06064696237E+00
+291.56400E-06,+919.94344623E-03,+1.06064696237E+00
+291.60000E-06,+899.84294400E-03,+1.06064696237E+00
+291.63600E-06,+899.84294400E-03,+1.06064696237E+00
+291.67200E-06,+919.94344629E-03,+1.06064696237E+00
+291.70800E-06,+919.94344629E-03,+1.06064696237E+00
+291.74400E-06,+899.84294400E-03,+1.06064696237E+00
+291.78000E-06,+919.94344623E-03,+1.04054646014E+00
+291.81600E-06,+899.84294400E-03,+1.08074746461E+00
+291.85200E-06,+899.84294406E-03,+1.06064696231E+00
+291.88800E-06,+919.94344623E-03,+1.06064696244E+00
+291.92400E-06,+919.94344629E-03,+1.06064696237E+00
+291.96000E-06,+919.94344629E-03,+1.08074746461E+00
+291.99600E-06,+899.84294406E-03,+1.08074746467E+00
+292.03200E-06,+919.94344623E-03,+1.06064696237E+00
+292.06800E-06,+899.84294400E-03,+1.06064696237E+00
+292.10400E-06,+899.84294400E-03,+1.06064696237E+00
+292.14000E-06,+899.84294400E-03,+1.06064696231E+00
+292.17600E-06,+919.94344623E-03,+1.08074746467E+00
+292.21200E-06,+899.84294406E-03,+1.06064696237E+00
+292.24800E-06,+919.94344623E-03,+1.08074746461E+00
+292.28400E-06,+919.94344629E-03,+1.06064696231E+00
+292.32000E-06,+919.94344623E-03,+1.06064696244E+00
+292.35600E-06,+919.94344629E-03,+1.06064696237E+00
+292.39200E-06,+919.94344629E-03,+1.06064696237E+00
+292.42800E-06,+899.84294406E-03,+1.06064696237E+00
+292.46400E-06,+919.94344629E-03,+1.06064696237E+00
+292.50000E-06,+919.94344623E-03,+1.06064696237E+00
+292.53600E-06,+919.94344629E-03,+1.08074746461E+00
