+176.45700E-06,+1.16388196498E+00,+1.41133789718E+00
+176.48000E-06,+1.16388196498E+00,+1.39249367636E+00
+176.50300E-06,+1.16388196498E+00,+1.41133789718E+00
+176.52600E-06,+1.18398246728E+00,+1.40003136456E+00
+176.54900E-06,+1.16388196498E+00,+1.41133789718E+00
+176.57200E-06,+1.16388196498E+00,+1.41133789718E+00
+176.59500E-06,+1.16388196498E+00,+1.39123739488E+00
+176.61800E-06,+1.16388196498E+00,+1.40254392751E+00
+176.64100E-06,+1.16388196498E+00,+1.41133789718E+00
+176.66400E-06,+1.16388196498E+00,+1.41008161570E+00
+176.68700E-06,+1.16388196498E+00,+1.40756905308E+00
+176.71000E-06,+1.17267593465E+00,+1.41133789718E+00
+176.73300E-06,+1.16388196498E+00,+1.39123739488E+00
+176.75600E-06,+1.16388196498E+00,+1.39123739488E+00
+176.77900E-06,+1.16388196498E+00,+1.39123739488E+00
+176.80200E-06,+1.17518849761E+00,+1.40003136455E+00
+176.82500E-06,+1.16388196498E+00,+1.39751880194E+00
+176.84800E-06,+1.16388196498E+00,+1.39249367636E+00
+176.87100E-06,+1.16388196498E+00,+1.39500623898E+00
+176.89400E-06,+1.16388196498E+00,+1.39123739488E+00
+176.91700E-06,+1.16388196498E+00,+1.39751880194E+00
+176.94000E-06,+1.16388196498E+00,+1.39123739488E+00
+176.96300E-06,+1.16388196498E+00,+1.39500623898E+00
+176.98600E-06,+1.16388196498E+00,+1.40254392751E+00
+177.00900E-06,+1.16388196498E+00,+1.41133789718E+00
+177.03200E-06,+1.16388196498E+00,+1.39249367636E+00
+177.05500E-06,+1.16388196498E+00,+1.40756905309E+00
+177.07800E-06,+1.16388196498E+00,+1.40003136455E+00
+177.10100E-06,+1.16388196498E+00,+1.39751880194E+00
+177.12400E-06,+1.16388196498E+00,+1.39123739488E+00
+177.14700E-06,+1.14755030678E+00,+1.39123739488E+00
+177.17000E-06,+1.16388196498E+00,+1.41133789718E+00
+177.19300E-06,+1.16388196498E+00,+1.41133789718E+00
+177.21600E-06,+1.16388196498E+00,+1.39123739488E+00
+177.23900E-06,+1.16388196498E+00,+1.39123739488E+00
+177.26200E-06,+1.16388196498E+00,+1.41133789718E+00
+177.28500E-06,+1.16388196498E+00,+1.40505649013E+00
+177.30800E-06,+1.16388196498E+00,+1.39123739488E+00
+177.33100E-06,+1.16388196498E+00,+1.39123739488E+00
+177.35400E-06,+1.17518849761E+00,+1.39123739488E+00
+177.37700E-06,+1.16388196498E+00,+1.40505649013E+00
+177.40000E-06,+1.16388196498E+00,+1.39249367636E+00
+177.42300E-06,+1.16388196498E+00,+1.41133789718E+00
+177.44600E-06,+1.16388196498E+00,+1.40003136455E+00
+177.46900E-06,+1.16388196498E+00,+1.41133789718E+00
+177.49200E-06,+1.16388196498E+00,+1.39123739488E+00
+177.51500E-06,+1.16388196498E+00,+1.39123739488E+00
+177.53800E-06,+1.16388196498E+00,+1.40003136455E+00
+177.56100E-06,+1.16388196498E+00,+1.41133789718E+00
+177.58400E-06,+1.16388196498E+00,+1.41133789718E+00
+177.60700E-06,+1.16388196498E+00,+1.40756905309E+00
+177.63000E-06,+1.15257543235E+00,+1.40003136455E+00
+177.65300E-06,+1.17770106022E+00,+1.39123739488E+00
+177.67600E-06,+1.16388196498E+00,+1.41133789718E+00
+177.69900E-06,+1.16388196498E+00,+1.39500623898E+00
+177.72200E-06,+1.16388196498E+00,+1.40254392751E+00
+177.74500E-06,+1.16388196498E+00,+1.40505649013E+00
+177.76800E-06,+1.16388196498E+00,+1.39249367636E+00
+177.79100E-06,+1.16388196498E+00,+1.40756905309E+00
+177.81400E-06,+1.17267593465E+00,+1.40003136455E+00
+177.83700E-06,+1.15006286974E+00,+1.40505649013E+00
+177.86000E-06,+1.16262568350E+00,+1.41008161570E+00
+177.88300E-06,+1.16388196498E+00,+1.40756905309E+00
+177.90600E-06,+1.15508799531E+00,+1.40254392751E+00
+177.92900E-06,+1.16388196498E+00,+1.39751880194E+00
+177.95200E-06,+1.16388196498E+00,+1.39123739488E+00
+177.97500E-06,+1.16388196498E+00,+1.40756905309E+00
+177.99800E-06,+1.16388196498E+00,+1.39123739488E+00
+178.02100E-06,+1.16388196498E+00,+1.39123739488E+00
+178.04400E-06,+1.18272618580E+00,+1.39123739488E+00
+178.06700E-06,+1.16765080908E+00,+1.37490573668E+00
+178.09000E-06,+1.17518849761E+00,+1.39123739488E+00
+178.11300E-06,+1.16388196498E+00,+1.41133789718E+00
+178.13600E-06,+1.16388196498E+00,+1.39249367636E+00
+178.15900E-06,+1.18021362319E+00,+1.40756905309E+00
+178.18200E-06,+1.16388196498E+00,+1.40003136455E+00
+178.20500E-06,+1.16388196498E+00,+1.39123739488E+00
+178.22800E-06,+1.16388196498E+00,+1.39123739488E+00
+178.25100E-06,+1.16388196498E+00,+1.39123739488E+00
+178.27400E-06,+1.16388196498E+00,+1.39123739488E+00
+178.29700E-06,+1.17016337204E+00,+1.39123739488E+00
+178.32000E-06,+1.16513824646E+00,+1.39123739488E+00
+178.34300E-06,+1.16388196498E+00,+1.39123739488E+00
+178.36600E-06,+1.16388196498E+00,+1.39123739488E+00
+178.38900E-06,+1.16388196498E+00,+1.41133789718E+00
+178.41200E-06,+1.16388196498E+00,+1.41008161570E+00
+178.43500E-06,+1.16011312089E+00,+1.39123739488E+00
+178.45800E-06,+1.16388196498E+00,+1.39123739488E+00
+178.48100E-06,+1.16388196498E+00,+1.38369970670E+00
+178.50400E-06,+1.16388196498E+00,+1.39123739488E+00
+178.52700E-06,+1.16388196498E+00,+1.39123739488E+00
+178.55000E-06,+1.15257543235E+00,+1.39123739488E+00
+178.57300E-06,+1.16388196498E+00,+1.39751880194E+00
+178.59600E-06,+1.16388196498E+00,+1.41008161570E+00
+178.61900E-06,+1.16388196498E+00,+1.39123739488E+00
+178.64200E-06,+1.16388196498E+00,+1.40254392751E+00
+178.66500E-06,+1.16388196498E+00,+1.39123739488E+00
+178.68800E-06,+1.16388196498E+00,+1.39249367637E+00
+178.71100E-06,+1.16388196498E+00,+1.39123739488E+00
+178.73400E-06,+1.16388196498E+00,+1.39123739488E+00
+178.75700E-06,+1.16388196498E+00,+1.40505649012E+00
+178.78000E-06,+1.18272618580E+00,+1.39249367637E+00
+178.80300E-06,+1.16388196498E+00,+1.39123739488E+00
+178.82600E-06,+1.16388196498E+00,+1.39123739488E+00
+178.84900E-06,+1.17016337204E+00,+1.39751880194E+00
+178.87200E-06,+1.16388196498E+00,+1.39123739488E+00
+178.89500E-06,+1.16388196498E+00,+1.39123739488E+00
+178.91800E-06,+1.16388196498E+00,+1.39123739488E+00
+178.94100E-06,+1.17770106022E+00,+1.40505649012E+00
+178.96400E-06,+1.16388196498E+00,+1.39123739488E+00
+178.98700E-06,+1.16388196498E+00,+1.40756905309E+00
+179.01000E-06,+1.16388196498E+00,+1.39123739488E+00
+179.03300E-06,+1.16388196498E+00,+1.39123739488E+00
+179.05600E-06,+1.16388196498E+00,+1.39123739488E+00
+179.07900E-06,+1.16388196498E+00,+1.39123739488E+00
+179.10200E-06,+1.16388196498E+00,+1.40254392752E+00
+179.12500E-06,+1.16388196498E+00,+1.39123739488E+00
+179.14800E-06,+1.16388196498E+00,+1.38998111340E+00
+179.17100E-06,+1.18021362319E+00,+1.38746855079E+00
+179.19400E-06,+1.18398246728E+00,+1.39123739488E+00
+179.21700E-06,+1.16388196498E+00,+1.39123739488E+00
+179.24000E-06,+1.16388196498E+00,+1.39249367637E+00
+179.26300E-06,+1.16388196498E+00,+1.39500623898E+00
+179.28600E-06,+1.16388196498E+00,+1.39123739488E+00
+179.30900E-06,+1.16388196498E+00,+1.39751880194E+00
+179.33200E-06,+1.16388196498E+00,+1.41008161570E+00
+179.35500E-06,+1.16388196498E+00,+1.41133789718E+00
+179.37800E-06,+1.15508799532E+00,+1.39123739488E+00
+179.40100E-06,+1.16388196498E+00,+1.39123739488E+00
+179.42400E-06,+1.16388196498E+00,+1.39123739488E+00
+179.44700E-06,+1.16388196498E+00,+1.39123739488E+00
+179.47000E-06,+1.17267593465E+00,+1.37993086225E+00
+179.49300E-06,+1.15006286974E+00,+1.39123739488E+00
+179.51600E-06,+1.16388196498E+00,+1.39123739488E+00
+179.53900E-06,+1.18398246728E+00,+1.39123739488E+00
+179.56200E-06,+1.16388196498E+00,+1.39123739488E+00
+179.58500E-06,+1.16388196498E+00,+1.39123739488E+00
+179.60800E-06,+1.18272618579E+00,+1.39249367637E+00
+179.63100E-06,+1.16765080907E+00,+1.39123739488E+00
+179.65400E-06,+1.16388196498E+00,+1.40254392752E+00
+179.67700E-06,+1.16388196498E+00,+1.39123739488E+00
+179.70000E-06,+1.16388196498E+00,+1.39123739488E+00
+179.72300E-06,+1.16388196498E+00,+1.39123739488E+00
+179.74600E-06,+1.16388196498E+00,+1.39123739488E+00
+179.76900E-06,+1.17016337204E+00,+1.39123739488E+00
+179.79200E-06,+1.16388196498E+00,+1.39123739488E+00
+179.81500E-06,+1.16765080907E+00,+1.39123739488E+00
+179.83800E-06,+1.18398246728E+00,+1.39123739488E+00
+179.86100E-06,+1.17770106022E+00,+1.39123739488E+00
+179.88400E-06,+1.16388196498E+00,+1.41008161570E+00
+179.90700E-06,+1.16388196498E+00,+1.38746855079E+00
+179.93000E-06,+1.17518849761E+00,+1.39123739488E+00
+179.95300E-06,+1.17016337204E+00,+1.39123739488E+00
+179.97600E-06,+1.16388196498E+00,+1.39123739488E+00
+179.99900E-06,+1.16388196498E+00,+1.37490573668E+00
+180.02200E-06,+1.16388196498E+00,+1.39123739488E+00
+180.04500E-06,+1.16388196498E+00,+1.39123739488E+00
+180.06800E-06,+1.16388196498E+00,+1.39249367637E+00
+180.09100E-06,+1.18021362319E+00,+1.37113689259E+00
+180.11400E-06,+1.18398246728E+00,+1.40254392752E+00
+180.13700E-06,+1.17770106022E+00,+1.39123739488E+00
+180.16000E-06,+1.16388196498E+00,+1.39123739488E+00
+180.18300E-06,+1.16388196498E+00,+1.40756905309E+00
+180.20600E-06,+1.16388196498E+00,+1.39123739488E+00
+180.22900E-06,+1.16388196498E+00,+1.38369970671E+00
+180.25200E-06,+1.16388196498E+00,+1.39123739488E+00
+180.27500E-06,+1.16388196498E+00,+1.39123739488E+00
+180.29800E-06,+1.18398246728E+00,+1.40254392752E+00
+180.32100E-06,+1.17016337204E+00,+1.39123739488E+00
+180.34400E-06,+1.16388196498E+00,+1.39123739488E+00
+180.36700E-06,+1.16388196498E+00,+1.40756905309E+00
+180.39000E-06,+1.16388196498E+00,+1.38872483191E+00
+180.41300E-06,+1.16388196498E+00,+1.39123739488E+00
+180.43600E-06,+1.16388196498E+00,+1.40882533421E+00
+180.45900E-06,+1.16388196498E+00,+1.39123739488E+00
+180.48200E-06,+1.16388196498E+00,+1.39123739488E+00
+180.50500E-06,+1.16388196498E+00,+1.39123739488E+00
+180.52800E-06,+1.18272618579E+00,+1.39123739488E+00
+180.55100E-06,+1.18021362319E+00,+1.39123739488E+00
+180.57400E-06,+1.17518849762E+00,+1.39123739488E+00
+180.59700E-06,+1.16388196498E+00,+1.38495598782E+00
+180.62000E-06,+1.16388196498E+00,+1.39123739488E+00
+180.64300E-06,+1.16388196498E+00,+1.39123739488E+00
+180.66600E-06,+1.16388196498E+00,+1.39123739488E+00
+180.68900E-06,+1.17770106022E+00,+1.37741829965E+00
+180.71200E-06,+1.18272618579E+00,+1.39249367637E+00
+180.73500E-06,+1.16388196498E+00,+1.39123739488E+00
+180.75800E-06,+1.17518849762E+00,+1.39123739488E+00
+180.78100E-06,+1.18398246728E+00,+1.39123739488E+00
+180.80400E-06,+1.16388196498E+00,+1.39249367637E+00
+180.82700E-06,+1.16388196498E+00,+1.39123739488E+00
+180.85000E-06,+1.16388196498E+00,+1.38244342522E+00
+180.87300E-06,+1.16388196498E+00,+1.38495598782E+00
+180.89600E-06,+1.16388196498E+00,+1.39123739488E+00
+180.91900E-06,+1.16388196498E+00,+1.40756905309E+00
+180.94200E-06,+1.16388196498E+00,+1.39123739488E+00
+180.96500E-06,+1.17770106022E+00,+1.39123739488E+00
+180.98800E-06,+1.18398246728E+00,+1.41008161569E+00
+181.01100E-06,+1.18021362319E+00,+1.39123739488E+00
+181.03400E-06,+1.17518849762E+00,+1.39123739488E+00
+181.05700E-06,+1.16388196498E+00,+1.39123739488E+00
+181.08000E-06,+1.16388196498E+00,+1.39123739488E+00
+181.10300E-06,+1.16388196498E+00,+1.39123739488E+00
+181.12600E-06,+1.17267593464E+00,+1.40003136455E+00
+181.14900E-06,+1.16388196498E+00,+1.39123739488E+00
+181.17200E-06,+1.16388196498E+00,+1.37239317407E+00
+181.19500E-06,+1.16765080907E+00,+1.38746855080E+00
+181.21800E-06,+1.16388196498E+00,+1.41133789718E+00
+181.24100E-06,+1.16388196498E+00,+1.40505649012E+00
+181.26400E-06,+1.16388196498E+00,+1.39123739488E+00
+181.28700E-06,+1.16388196498E+00,+1.39500623897E+00
+181.31000E-06,+1.16388196498E+00,+1.39123739488E+00
+181.33300E-06,+1.17016337204E+00,+1.39123739488E+00
+181.35600E-06,+1.16388196498E+00,+1.38998111340E+00
+181.37900E-06,+1.16765080907E+00,+1.39123739488E+00
+181.40200E-06,+1.17518849762E+00,+1.39123739488E+00
+181.42500E-06,+1.17770106022E+00,+1.39123739488E+00
+181.44800E-06,+1.16388196498E+00,+1.39123739488E+00
+181.47100E-06,+1.16388196498E+00,+1.39123739488E+00
+181.49400E-06,+1.16388196498E+00,+1.39123739488E+00
+181.51700E-06,+1.17770106022E+00,+1.39751880195E+00
+181.54000E-06,+1.16388196498E+00,+1.39123739488E+00
+181.56300E-06,+1.16388196498E+00,+1.39123739488E+00
+181.58600E-06,+1.17518849762E+00,+1.38244342522E+00
+181.60900E-06,+1.17016337204E+00,+1.39877508306E+00
+181.63200E-06,+1.18398246728E+00,+1.37239317408E+00
+181.65500E-06,+1.16388196498E+00,+1.39123739488E+00
+181.67800E-06,+1.18398246728E+00,+1.37993086225E+00
+181.70100E-06,+1.17770106022E+00,+1.39123739488E+00
+181.72400E-06,+1.16388196498E+00,+1.39123739488E+00
+181.74700E-06,+1.18021362319E+00,+1.38746855080E+00
+181.77000E-06,+1.17518849762E+00,+1.39123739488E+00
+181.79300E-06,+1.18398246728E+00,+1.39123739488E+00
+181.81600E-06,+1.16513824647E+00,+1.39123739488E+00
+181.83900E-06,+1.16388196498E+00,+1.39123739488E+00
+181.86200E-06,+1.17518849762E+00,+1.39123739488E+00
+181.88500E-06,+1.17770106022E+00,+1.39751880195E+00
+181.90800E-06,+1.16388196498E+00,+1.39123739488E+00
+181.93100E-06,+1.18398246728E+00,+1.39123739488E+00
+181.95400E-06,+1.16388196498E+00,+1.39123739488E+00
+181.97700E-06,+1.17016337204E+00,+1.41133789718E+00
+182.00000E-06,+1.16388196498E+00,+1.39123739488E+00
+182.02300E-06,+1.18021362319E+00,+1.39123739488E+00
+182.04600E-06,+1.16388196498E+00,+1.39123739488E+00
+182.06900E-06,+1.16388196498E+00,+1.39123739488E+00
+182.09200E-06,+1.16388196498E+00,+1.41133789718E+00
+182.11500E-06,+1.16765080907E+00,+1.38746855080E+00
+182.13800E-06,+1.16388196498E+00,+1.39123739488E+00
+182.16100E-06,+1.16388196498E+00,+1.39123739488E+00
+182.18400E-06,+1.16513824647E+00,+1.37239317408E+00
+182.20700E-06,+1.18398246728E+00,+1.39123739488E+00
+182.23000E-06,+1.17267593464E+00,+1.39123739488E+00
+182.25300E-06,+1.17770106022E+00,+1.39123739488E+00
+182.27600E-06,+1.16388196498E+00,+1.39123739488E+00
+182.29900E-06,+1.18021362319E+00,+1.39123739488E+00
+182.32200E-06,+1.18398246728E+00,+1.39123739488E+00
+182.34500E-06,+1.18398246728E+00,+1.39123739488E+00
+182.36800E-06,+1.16388196498E+00,+1.39123739488E+00
+182.39100E-06,+1.16765080907E+00,+1.39123739488E+00
+182.41400E-06,+1.16388196498E+00,+1.39123739488E+00
+182.43700E-06,+1.17016337205E+00,+1.39123739488E+00
+182.46000E-06,+1.16388196498E+00,+1.38998111339E+00
+182.48300E-06,+1.16388196498E+00,+1.37490573667E+00
+182.50600E-06,+1.16388196498E+00,+1.39123739488E+00
+182.52900E-06,+1.17016337205E+00,+1.37741829965E+00
+182.55200E-06,+1.16388196498E+00,+1.37239317408E+00
+182.57500E-06,+1.16765080907E+00,+1.37490573667E+00
+182.59800E-06,+1.16388196498E+00,+1.37113689259E+00
+182.62100E-06,+1.18398246728E+00,+1.38495598782E+00
+182.64400E-06,+1.18272618579E+00,+1.39123739488E+00
+182.66700E-06,+1.18021362319E+00,+1.39123739488E+00
+182.69000E-06,+1.17518849762E+00,+1.38244342523E+00
+182.71300E-06,+1.16388196498E+00,+1.38495598782E+00
+182.73600E-06,+1.16388196498E+00,+1.37239317408E+00
+182.75900E-06,+1.16765080907E+00,+1.39123739488E+00
+182.78200E-06,+1.16388196498E+00,+1.37993086224E+00
+182.80500E-06,+1.18398246728E+00,+1.39123739488E+00
+182.82800E-06,+1.16388196498E+00,+1.37239317408E+00
+182.85100E-06,+1.16388196498E+00,+1.39123739488E+00
+182.87400E-06,+1.16388196498E+00,+1.39123739488E+00
+182.89700E-06,+1.17016337205E+00,+1.39123739488E+00
+182.92000E-06,+1.16513824647E+00,+1.39123739488E+00
+182.94300E-06,+1.16388196498E+00,+1.39123739488E+00
+182.96600E-06,+1.16388196498E+00,+1.38244342523E+00
+182.98900E-06,+1.16388196498E+00,+1.38495598782E+00
+183.01200E-06,+1.16513824647E+00,+1.39123739488E+00
+183.03500E-06,+1.16765080906E+00,+1.38746855080E+00
+183.05800E-06,+1.18398246728E+00,+1.37993086224E+00
+183.08100E-06,+1.16388196498E+00,+1.37741829965E+00
+183.10400E-06,+1.16513824647E+00,+1.37113689259E+00
+183.12700E-06,+1.18398246728E+00,+1.38746855080E+00
+183.15000E-06,+1.16388196498E+00,+1.37993086224E+00
+183.17300E-06,+1.18398246728E+00,+1.39123739488E+00
+183.19600E-06,+1.18398246728E+00,+1.39123739488E+00
+183.21900E-06,+1.16765080906E+00,+1.39123739488E+00
+183.24200E-06,+1.18398246728E+00,+1.38244342523E+00
+183.26500E-06,+1.16388196498E+00,+1.39123739488E+00
+183.28800E-06,+1.16388196498E+00,+1.37113689259E+00
+183.31100E-06,+1.16765080906E+00,+1.37490573667E+00
+183.33400E-06,+1.16388196498E+00,+1.38244342523E+00
+183.35700E-06,+1.16388196498E+00,+1.38495598782E+00
+183.38000E-06,+1.16513824647E+00,+1.39123739488E+00
+183.40300E-06,+1.16765080906E+00,+1.39123739488E+00
+183.42600E-06,+1.16388196498E+00,+1.37993086224E+00
+183.44900E-06,+1.16388196498E+00,+1.37741829965E+00
+183.47200E-06,+1.16388196498E+00,+1.37239317408E+00
+183.49500E-06,+1.18398246728E+00,+1.39123739488E+00
+183.51800E-06,+1.17518849762E+00,+1.37993086224E+00
+183.54100E-06,+1.16388196498E+00,+1.37741829965E+00
+183.56400E-06,+1.16388196498E+00,+1.39123739488E+00
+183.58700E-06,+1.16765080906E+00,+1.38746855080E+00
+183.61000E-06,+1.18398246728E+00,+1.37113689259E+00
+183.63300E-06,+1.17016337205E+00,+1.39123739488E+00
+183.65600E-06,+1.16513824647E+00,+1.39123739488E+00
+183.67900E-06,+1.18021362320E+00,+1.39123739488E+00
+183.70200E-06,+1.17267593464E+00,+1.39123739488E+00
+183.72500E-06,+1.16388196498E+00,+1.38495598782E+00
+183.74800E-06,+1.16388196498E+00,+1.39123739488E+00
+183.77100E-06,+1.18021362320E+00,+1.38746855080E+00
+183.79400E-06,+1.17518849762E+00,+1.39123739488E+00
+183.81700E-06,+1.16388196498E+00,+1.39123739488E+00
+183.84000E-06,+1.16388196498E+00,+1.38998111339E+00
+183.86300E-06,+1.18398246728E+00,+1.39123739488E+00
+183.88600E-06,+1.17518849762E+00,+1.37993086224E+00
+183.90900E-06,+1.17016337205E+00,+1.37113689259E+00
+183.93200E-06,+1.18398246728E+00,+1.37113689259E+00
+183.95500E-06,+1.18021362320E+00,+1.37113689259E+00
+183.97800E-06,+1.17267593464E+00,+1.37113689259E+00
+184.00100E-06,+1.17016337205E+00,+1.38495598782E+00
+184.02400E-06,+1.18272618579E+00,+1.39123739488E+00
+184.04700E-06,+1.16765080906E+00,+1.37490573667E+00
+184.07000E-06,+1.18398246728E+00,+1.39123739488E+00
+184.09300E-06,+1.16388196498E+00,+1.39123739488E+00
+184.11600E-06,+1.16388196498E+00,+1.37239317408E+00
+184.13900E-06,+1.18398246728E+00,+1.38746855080E+00
+184.16200E-06,+1.17267593464E+00,+1.39123739488E+00
+184.18500E-06,+1.17016337205E+00,+1.39123739488E+00
+184.20800E-06,+1.16388196498E+00,+1.39123739488E+00
+184.23100E-06,+1.18398246728E+00,+1.39123739488E+00
+184.25400E-06,+1.17518849762E+00,+1.39123739488E+00
+184.27700E-06,+1.17770106021E+00,+1.39123739488E+00
+184.30000E-06,+1.16388196498E+00,+1.38998111339E+00
+184.32300E-06,+1.18021362320E+00,+1.37490573667E+00
+184.34600E-06,+1.17518849762E+00,+1.38244342523E+00
+184.36900E-06,+1.17770106021E+00,+1.37113689259E+00
+184.39200E-06,+1.16513824648E+00,+1.37239317408E+00
+184.41500E-06,+1.16765080906E+00,+1.39123739488E+00
+184.43800E-06,+1.17518849762E+00,+1.37993086224E+00
+184.46100E-06,+1.16388196498E+00,+1.37113689259E+00
+184.48400E-06,+1.18398246728E+00,+1.37239317408E+00
+184.50700E-06,+1.16388196498E+00,+1.38746855080E+00
+184.53000E-06,+1.17267593464E+00,+1.37993086224E+00
+184.55300E-06,+1.16388196498E+00,+1.37741829966E+00
+184.57600E-06,+1.16388196498E+00,+1.37113689259E+00
+184.59900E-06,+1.16388196498E+00,+1.37490573667E+00
+184.62200E-06,+1.17518849762E+00,+1.39123739488E+00
+184.64500E-06,+1.18398246728E+00,+1.38495598782E+00
+184.66800E-06,+1.16388196498E+00,+1.37113689259E+00
+184.69100E-06,+1.16765080906E+00,+1.38746855080E+00
+184.71400E-06,+1.17267593464E+00,+1.38244342523E+00
+184.73700E-06,+1.16388196498E+00,+1.37113689259E+00
+184.76000E-06,+1.16513824648E+00,+1.39123739488E+00
+184.78300E-06,+1.18021362320E+00,+1.37113689259E+00
+184.80600E-06,+1.16388196498E+00,+1.37113689259E+00
+184.82900E-06,+1.17016337205E+00,+1.37113689259E+00
+184.85200E-06,+1.18272618578E+00,+1.37239317408E+00
+184.87500E-06,+1.16388196498E+00,+1.38746855081E+00
+184.89800E-06,+1.17518849763E+00,+1.38244342523E+00
+184.92100E-06,+1.17016337205E+00,+1.39123739488E+00
+184.94400E-06,+1.16388196498E+00,+1.37239317408E+00
+184.96700E-06,+1.18398246728E+00,+1.39123739488E+00
+184.99000E-06,+1.18398246728E+00,+1.37113689259E+00
+185.01300E-06,+1.17770106021E+00,+1.37113689259E+00
+185.03600E-06,+1.18398246728E+00,+1.38998111339E+00
+185.05900E-06,+1.18398246728E+00,+1.37113689259E+00
+185.08200E-06,+1.18398246728E+00,+1.38244342523E+00
+185.10500E-06,+1.18398246728E+00,+1.39123739488E+00
+185.12800E-06,+1.16388196498E+00,+1.37113689259E+00
+185.15100E-06,+1.16388196498E+00,+1.37490573667E+00
+185.17400E-06,+1.16388196498E+00,+1.37993086224E+00
+185.19700E-06,+1.17016337205E+00,+1.37741829966E+00
+185.22000E-06,+1.18272618578E+00,+1.38998111339E+00
+185.24300E-06,+1.16765080906E+00,+1.37113689259E+00
+185.26600E-06,+1.17518849763E+00,+1.38244342523E+00
+185.28900E-06,+1.18398246728E+00,+1.38495598781E+00
+185.31200E-06,+1.16388196498E+00,+1.37239317408E+00
+185.33500E-06,+1.16388196498E+00,+1.37490573667E+00
+185.35800E-06,+1.16388196498E+00,+1.39123739488E+00
+185.38100E-06,+1.17770106021E+00,+1.37113689259E+00
+185.40400E-06,+1.18398246728E+00,+1.37239317408E+00
+185.42700E-06,+1.18398246728E+00,+1.37113689259E+00
+185.45000E-06,+1.18398246728E+00,+1.38244342523E+00
+185.47300E-06,+1.17770106021E+00,+1.39123739488E+00
+185.49600E-06,+1.16513824648E+00,+1.37113689259E+00
+185.51900E-06,+1.18398246728E+00,+1.39123739488E+00
+185.54200E-06,+1.16388196498E+00,+1.38244342523E+00
+185.56500E-06,+1.18398246728E+00,+1.38495598781E+00
+185.58800E-06,+1.16388196498E+00,+1.37113689259E+00
+185.61100E-06,+1.18021362320E+00,+1.37113689259E+00
